Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6
0.0010000000474974513,0.0008125000167638063,0.0008750000270083547,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
0.0010000000474974513,0.0009624999947845936,0.0008750000270083547,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
0.0008750000270083547,0.0008374999742954969,0.0009874999523162842,0.0010000000474974513,0.000946875021327287,0.0009500000160187483
0.0009500000160187483,0.0007249999907799065,0.0009874999523162842,0.0010000000474974513,0.0009500000160187483,0.0010000000474974513
0.0010000000474974513,0.0009624999947845936,0.0008999999845400453,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
0.0010000000474974513,0.0006249999860301614,0.0009874999523162842,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
0.0006624999805353582,0.0007624999852851033,0.0008750000270083547,0.0010000000474974513,0.0010000000474974513,0.0009500000160187483
0.0009500000160187483,0.0006249999860301614,0.0008750000270083547,0.0008999999845400453,0.0010000000474974513,0.0009500000160187483
0.0009500000160187483,0.0008374999742954969,0.0009874999523162842,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
0.0010000000474974513,0.0009624999947845936,0.0008750000270083547,0.0008999999845400453,0.0010000000474974513,0.0010000000474974513
0.0009500000160187483,0.0007624999852851033,0.0009749999735504389,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
0.0010000000474974513,0.0007249999907799065,0.0009874999523162842,0.0010000000474974513,0.0010000000474974513,0.0009500000160187483
0.0009374999790452421,0.0009624999947845936,0.0008750000270083547,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
0.0006624999805353582,0.0009749999735504389,0.0008750000270083547,0.0010000000474974513,0.0010000000474974513,0.0008999999845400453
0.0009374999790452421,0.0008125000167638063,0.0009874999523162842,0.0008999999845400453,0.0010000000474974513,0.0009500000160187483
0.0007624999852851033,0.0008500000112690032,0.0006750000175088644,0.0010000000474974513,0.0010000000474974513,0.0009500000160187483
0.0007249999907799065,0.0008500000112690032,0.0009125000215135515,0.0008999999845400453,0.0010000000474974513,0.0009500000160187483
0.0010000000474974513,0.0008374999742954969,0.0008750000270083547,0.0010000000474974513,0.0009406249737367034,0.0009500000160187483
0.0010000000474974513,0.0008624999900348485,0.0008999999845400453,0.0008999999845400453,0.0009437500266358256,0.0010000000474974513
0.0006624999805353582,0.0008500000112690032,0.00048749998677521944,0.0010000000474974513,0.0009656249894760549,0.0010000000474974513
0.0010000000474974513,0.0007624999852851033,0.0008750000270083547,0.0008999999845400453,0.0010000000474974513,0.0009500000160187483
0.0006624999805353582,0.000699999975040555,0.0009125000215135515,0.0008999999845400453,0.0010000000474974513,0.0009500000160187483
0.0009500000160187483,0.0008624999900348485,0.0010000000474974513,0.0010000000474974513,0.0009718749788589776,0.0009500000160187483
0.0010000000474974513,0.0008500000112690032,0.0008750000270083547,0.0010000000474974513,0.0010000000474974513,0.0009500000160187483
0.0007125000120140612,0.0008500000112690032,0.0010000000474974513,0.0007999999797903001,0.0010000000474974513,0.0010000000474974513
0.0009374999790452421,0.0008624999900348485,0.0008750000270083547,0.0008999999845400453,0.0009843750158324838,0.0009500000160187483
0.0007249999907799065,0.0008624999900348485,0.0010000000474974513,0.0008500000112690032,0.0010000000474974513,0.0010000000474974513
0.0010000000474974513,0.0008125000167638063,0.0008750000270083547,0.0008999999845400453,0.0010000000474974513,0.0010000000474974513
0.0008249999955296516,0.0008624999900348485,0.0010000000474974513,0.0008999999845400453,0.0009781250264495611,0.0010000000474974513
0.0010000000474974513,0.0008624999900348485,0.0008750000270083547,0.0008999999845400453,0.0010000000474974513,0.0010000000474974513
0.0010000000474974513,0.0009624999947845936,0.0008750000270083547,0.0008999999845400453,0.0010000000474974513,0.0010000000474974513
0.0007249999907799065,0.0006249999860301614,0.00048749998677521944,0.0007999999797903001,0.000946875021327287,0.0010000000474974513
0.0009374999790452421,0.0008624999900348485,0.0008999999845400453,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
0.0007750000222586095,0.0007624999852851033,0.0010000000474974513,0.0008999999845400453,0.0009250000002793968,0.0010000000474974513
0.0009749999735504389,0.0008125000167638063,0.0008750000270083547,0.0007218749960884452,0.0010000000474974513,0.0009156250162050128
0.0010000000474974513,0.0009624999947845936,0.0009874999523162842,0.0007999999797903001,0.0010000000474974513,0.0008500000112690032
0.0009500000160187483,0.000699999975040555,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0008687499794177711
0.0006624999805353582,0.0008374999742954969,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0009500000160187483
0.0006624999805353582,0.0008249999955296516,0.0008750000270083547,0.0008999999845400453,0.0010000000474974513,0.0009500000160187483
0.0010000000474974513,0.000699999975040555,0.0008750000270083547,0.0008500000112690032,0.0009781250264495611,0.0008999999845400453
0.0010000000474974513,0.0008125000167638063,0.0009874999523162842,0.0010000000474974513,0.0008843750110827386,0.0010000000474974513
0.0009749999735504389,0.0008624999900348485,0.0008750000270083547,0.0010000000474974513,0.0009187500108964741,0.0008343749796040356
0.0010000000474974513,0.0008624999900348485,0.0,0.0008999999845400453,0.0008843750110827386,0.0009500000160187483
0.0010000000474974513,0.0008624999900348485,0.0010000000474974513,0.0007125000120140612,0.0010000000474974513,0.0010000000474974513
0.0007999999797903001,0.0008500000112690032,0.0010000000474974513,0.0008999999845400453,0.0009781250264495611,0.0009500000160187483
0.0006624999805353582,0.0008500000112690032,0.00036249999538995326,0.0007812500116415322,0.0010000000474974513,0.0008999999845400453
0.0008875000057742,0.0008624999900348485,0.0,0.0008500000112690032,0.0010000000474974513,0.0009156250162050128
0.0010000000474974513,0.0008125000167638063,0.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
0.000699999975040555,0.0008500000112690032,0.0008750000270083547,0.0008999999845400453,0.0008406250271946192,0.0010000000474974513
0.0007249999907799065,0.0008500000112690032,0.0,0.0008999999845400453,0.0008406250271946192,0.0009500000160187483
0.0010000000474974513,0.0010000000474974513,0.0,0.0008999999845400453,0.0009500000160187483,0.0009500000160187483
0.0009374999790452421,0.0007624999852851033,0.0008750000270083547,0.0010000000474974513,0.0010000000474974513,0.0009500000160187483
0.0010000000474974513,0.0008374999742954969,0.0,0.0007125000120140612,0.0010000000474974513,0.0010000000474974513
0.0010000000474974513,0.0006249999860301614,0.0010000000474974513,0.0008999999845400453,0.0010000000474974513,0.0010000000474974513
0.0010000000474974513,0.0006249999860301614,0.0007999999797903001,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
0.0007249999907799065,0.0010000000474974513,0.0,0.0010000000474974513,0.0009500000160187483,0.0010000000474974513
0.0010000000474974513,0.0008500000112690032,0.0010000000474974513,0.0007999999797903001,0.0009500000160187483,0.0008343749796040356
0.0007750000222586095,0.0010000000474974513,0.0,0.0007999999797903001,0.0008406250271946192,0.0009500000160187483
0.0009500000160187483,0.0008624999900348485,0.0,0.0007812500116415322,0.0008406250271946192,0.0009312499896623194
0.0008875000057742,0.0008750000270083547,0.0008750000270083547,0.0010000000474974513,0.0009218750055879354,0.0010000000474974513
0.0010000000474974513,0.0008500000112690032,0.0008750000270083547,0.0010000000474974513,0.0010000000474974513,0.0009187500108964741
0.0009374999790452421,0.0007249999907799065,0.0010000000474974513,0.0008999999845400453,0.0009437500266358256,0.0010000000474974513
0.0010000000474974513,0.0008624999900348485,0.0008750000270083547,0.0008562500006519258,0.0008406250271946192,0.0008312499849125743
0.0010000000474974513,0.0008624999900348485,0.0010000000474974513,0.0007218749960884452,0.0009281249949708581,0.0009437500266358256
0.0009500000160187483,0.0008374999742954969,0.0,0.0007999999797903001,0.0009218750055879354,0.0009156250162050128
0.0008624999900348485,0.0008624999900348485,0.0010000000474974513,0.0008999999845400453,0.0010000000474974513,0.0009437500266358256
0.0009250000002793968,0.0008500000112690032,0.0010000000474974513,0.0010000000474974513,0.0008406250271946192,0.0010000000474974513
0.0009500000160187483,0.0008624999900348485,0.0008999999845400453,0.0008999999845400453,0.000946875021327287,0.0010000000474974513
0.0006624999805353582,0.0008500000112690032,0.0008500000112690032,0.0010000000474974513,0.0009500000160187483,0.0010000000474974513
0.0010000000474974513,0.0008624999900348485,0.0009125000215135515,0.0010000000474974513,0.0009437500266358256,0.0009874999523162842
0.0009374999790452421,0.0008624999900348485,0.0006750000175088644,0.0008999999845400453,0.0008843750110827386,0.0009343749843537807
0.0008750000270083547,0.0008374999742954969,0.0006750000175088644,0.0009031249792315066,0.0008406250271946192,0.0010000000474974513
0.0006874999962747097,0.0008999999845400453,0.00036249999538995326,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
0.0010000000474974513,0.0008624999900348485,0.0007375000277534127,0.0010000000474974513,0.0009500000160187483,0.0008343749796040356
0.0010000000474974513,0.0010000000474974513,0.0,0.0010000000474974513,0.0008406250271946192,0.0010000000474974513
0.0009500000160187483,0.0009624999947845936,0.0,0.0007812500116415322,0.0010000000474974513,0.0009187500108964741
0.000699999975040555,0.0008125000167638063,0.0010000000474974513,0.0010000000474974513,0.0008406250271946192,0.0009218750055879354
0.0008624999900348485,0.0008125000167638063,0.0008750000270083547,0.0010000000474974513,0.000946875021327287,0.0009500000160187483
0.0010000000474974513,0.0008750000270083547,0.0009874999523162842,0.0008999999845400453,0.0008406250271946192,0.0009281249949708581
0.0009125000215135515,0.0008624999900348485,0.0010000000474974513,0.0007999999797903001,0.0008999999845400453,0.0009343749843537807
0.0010000000474974513,0.0009125000215135515,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0009656249894760549
0.0010000000474974513,0.0008875000057742,0.0,0.0008999999845400453,0.0010000000474974513,0.0008999999845400453
0.0009125000215135515,0.0008999999845400453,0.0010000000474974513,0.0008999999845400453,0.0009500000160187483,0.0009250000002793968
0.0006624999805353582,0.0010000000474974513,0.0,0.0009312499896623194,0.0009500000160187483,0.0009093750268220901
0.0009125000215135515,0.0008249999955296516,0.0008750000270083547,0.0010000000474974513,0.0009562500054016709,0.0009656249894760549
0.0010000000474974513,0.0008500000112690032,0.00036249999538995326,0.0010000000474974513,0.0010000000474974513,0.0008999999845400453
0.0010000000474974513,0.0008624999900348485,7.500000356230885e-05,0.0010000000474974513,0.0010000000474974513,0.0009500000160187483
0.0006624999805353582,0.0008624999900348485,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
0.0008875000057742,0.0008500000112690032,0.0007125000120140612,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
0.0010000000474974513,0.0008624999900348485,0.00048749998677521944,0.0007999999797903001,0.0009500000160187483,0.0009500000160187483
0.0007249999907799065,0.0006624999805353582,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
0.0010000000474974513,0.0007249999907799065,0.0010000000474974513,0.0010000000474974513,0.0009187500108964741,0.0009218750055879354
0.0008875000057742,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0009281249949708581,0.0010000000474974513
0.0006874999962747097,0.0,0.0010000000474974513,0.0008999999845400453,0.0009562500054016709,0.0009156250162050128
0.0010000000474974513,0.00038750001112930477,0.0010000000474974513,0.0010000000474974513,0.0009374999790452421,0.0009593750000931323
0.0009749999735504389,0.0008500000112690032,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0009281249949708581
0.0009749999735504389,0.0009749999735504389,0.0008750000270083547,0.0008999999845400453,0.0010000000474974513,0.0009749999735504389
0.0010000000474974513,0.0008125000167638063,0.0004625000001396984,0.0008999999845400453,0.0010000000474974513,0.0010000000474974513
0.0006624999805353582,0.0008500000112690032,0.0,0.0009031249792315066,0.0007999999797903001,0.000878125021699816
0.0010000000474974513,0.0001875000016298145,0.0006500000017695129,0.0007999999797903001,0.0009718749788589776,0.0010000000474974513
0.0009749999735504389,0.0008624999900348485,0.0009874999523162842,0.0009031249792315066,0.0010000000474974513,0.0009156250162050128
0.0010000000474974513,0.0008624999900348485,0.0010000000474974513,0.0010000000474974513,0.0008406250271946192,0.0009624999947845936
0.0009500000160187483,0.0009125000215135515,0.0010000000474974513,0.000750000006519258,0.0009843750158324838,0.0008687499794177711
0.0009749999735504389,0.0008249999955296516,0.0009125000215135515,0.0008999999845400453,0.0008406250271946192,0.0010000000474974513
0.0003375000087544322,0.0008750000270083547,0.0008750000270083547,0.0010000000474974513,0.0008406250271946192,0.0009500000160187483
0.0010000000474974513,0.0006624999805353582,0.0008750000270083547,0.0010000000474974513,0.0010000000474974513,0.0009937500581145287
0.0009250000002793968,0.0008624999900348485,0.0010000000474974513,0.0008999999845400453,0.0008999999845400453,0.0010000000474974513
0.0007249999907799065,0.0007624999852851033,0.0010000000474974513,0.0008999999845400453,0.0007999999797903001,0.0009500000160187483
0.0010000000474974513,0.0007125000120140612,0.0010000000474974513,0.0008500000112690032,0.0008843750110827386,0.0008999999845400453
0.0007249999907799065,0.0008624999900348485,0.0,0.0010000000474974513,0.0009500000160187483,0.0009500000160187483
0.0006624999805353582,0.0008624999900348485,0.0,0.0010000000474974513,0.0010000000474974513,0.0009500000160187483
0.0007249999907799065,0.0008500000112690032,0.0004250000056345016,0.0010000000474974513,0.0010000000474974513,0.0009656249894760549
0.0007249999907799065,0.0008624999900348485,0.00036249999538995326,0.0009500000160187483,0.0008406250271946192,0.0010000000474974513
0.0010000000474974513,0.0009125000215135515,0.0010000000474974513,0.0010000000474974513,0.000946875021327287,0.0008999999845400453
0.0009125000215135515,0.0008374999742954969,0.0,0.0010000000474974513,0.000946875021327287,0.0009500000160187483
0.0009125000215135515,0.0008249999955296516,0.0008750000270083547,0.0010000000474974513,0.0008406250271946192,0.0009500000160187483
0.0003375000087544322,0.0,0.0008750000270083547,0.0007812500116415322,0.0010000000474974513,0.0009500000160187483
0.0010000000474974513,0.0008500000112690032,0.0009874999523162842,0.0010000000474974513,0.0008406250271946192,0.0008687499794177711
0.0008374999742954969,0.0009125000215135515,0.0006750000175088644,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
0.0010000000474974513,0.0008374999742954969,0.0006874999962747097,0.0010000000474974513,0.0008406250271946192,0.0009781250264495611
0.0010000000474974513,0.0008624999900348485,0.00036249999538995326,0.0010000000474974513,0.0009281249949708581,0.0009500000160187483
0.0009749999735504389,0.0009125000215135515,0.0006750000175088644,0.0010000000474974513,0.0010000000474974513,0.0008687499794177711
0.0010000000474974513,0.00038750001112930477,0.00048749998677521944,0.0010000000474974513,0.0009718749788589776,0.0009218750055879354
0.0010000000474974513,0.0008624999900348485,0.0008750000270083547,0.0007718750275671482,0.0010000000474974513,0.0009874999523162842
0.0008875000057742,0.0008374999742954969,0.0008750000270083547,0.0008999999845400453,0.0010000000474974513,0.0010000000474974513
0.0010000000474974513,0.0009874999523162842,0.0010000000474974513,0.0010000000474974513,0.0008999999845400453,0.0009500000160187483
0.0009125000215135515,0.0007624999852851033,0.00048749998677521944,0.0010000000474974513,0.0009781250264495611,0.0009343749843537807
0.0010000000474974513,0.0006624999805353582,0.0010000000474974513,0.0007718750275671482,0.0008406250271946192,0.0010000000474974513
0.0006624999805353582,0.0007624999852851033,0.0010000000474974513,0.0009781250264495611,0.0008999999845400453,0.0010000000474974513
0.0010000000474974513,0.0008999999845400453,0.00048749998677521944,0.0008999999845400453,0.0008406250271946192,0.0009874999523162842
0.0010000000474974513,0.0008624999900348485,0.0008750000270083547,0.0010000000474974513,0.0008843750110827386,0.0009125000215135515
0.0010000000474974513,0.0010000000474974513,0.0008624999900348485,0.0010000000474974513,0.0009218750055879354,0.0010000000474974513
0.0009125000215135515,0.0010000000474974513,0.00048749998677521944,0.0010000000474974513,0.0007999999797903001,0.0010000000474974513
0.0009374999790452421,0.0,0.0010000000474974513,0.0010000000474974513,0.0007999999797903001,0.0009218750055879354
0.0005000000237487257,0.0008875000057742,0.0,0.0008999999845400453,0.0007999999797903001,0.0010000000474974513
0.0010000000474974513,0.0009874999523162842,0.0006500000017695129,0.0010000000474974513,0.0007999999797903001,0.0010000000474974513
0.0003375000087544322,0.0,0.0010000000474974513,0.0010000000474974513,0.0008406250271946192,0.0009812499629333615
0.0010000000474974513,0.0006249999860301614,0.0010000000474974513,0.0008562500006519258,0.0010000000474974513,0.0009187500108964741
0.0010000000474974513,0.00038750001112930477,0.0008750000270083547,0.0010000000474974513,0.0007999999797903001,0.0010000000474974513
0.0010000000474974513,0.0010000000474974513,0.0008750000270083547,0.0009812499629333615,0.0009500000160187483,0.0008999999845400453
0.0008750000270083547,0.0008500000112690032,0.0010000000474974513,0.000750000006519258,0.0008843750110827386,0.0008937499951571226
0.0006874999962747097,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0008999999845400453,0.0009593750000931323
0.0006874999962747097,0.0008624999900348485,0.0009874999523162842,0.0010000000474974513,0.0008406250271946192,0.0009500000160187483
0.0006624999805353582,0.0008249999955296516,0.0008750000270083547,0.0006500000017695129,0.0008406250271946192,0.0009218750055879354
0.0009749999735504389,0.0006249999860301614,0.0008750000270083547,0.0006375000230036676,0.0008843750110827386,0.0009218750055879354
0.0009250000002793968,0.0006249999860301614,0.0010000000474974513,0.0010000000474974513,0.0009218750055879354,0.0010000000474974513
0.0010000000474974513,0.0006624999805353582,0.0008750000270083547,0.000809375022072345,0.0008999999845400453,0.0010000000474974513
0.0010000000474974513,0.000699999975040555,0.0010000000474974513,0.0009781250264495611,0.0010000000474974513,0.0010000000474974513
0.0010000000474974513,0.0008875000057742,0.0006750000175088644,0.0010000000474974513,0.0010000000474974513,0.000996874994598329
0.0010000000474974513,0.0008374999742954969,0.0008750000270083547,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
0.0006874999962747097,0.0008624999900348485,0.0008750000270083547,0.0010000000474974513,0.0008843750110827386,0.0010000000474974513
0.0008750000270083547,0.0009624999947845936,0.0006750000175088644,0.0007999999797903001,0.0007999999797903001,0.0008500000112690032
0.0010000000474974513,0.0008875000057742,0.0006500000017695129,0.0010000000474974513,0.0009187500108964741,0.0010000000474974513
0.0009250000002793968,0.0002500000118743628,0.0010000000474974513,0.000750000006519258,0.0010000000474974513,0.0010000000474974513
0.0010000000474974513,0.0008750000270083547,0.0004124999977648258,0.0007999999797903001,0.0007999999797903001,0.0010000000474974513
0.0010000000474974513,0.0008624999900348485,0.0,0.000759374990593642,0.0007999999797903001,0.0009343749843537807
0.0010000000474974513,0.0008125000167638063,0.00048749998677521944,0.0007999999797903001,0.0007999999797903001,0.0009500000160187483
0.0010000000474974513,0.0008624999900348485,0.0006750000175088644,0.0010000000474974513,0.0010000000474974513,0.0009500000160187483
0.0010000000474974513,0.0007249999907799065,0.0,0.0009937500581145287,0.0009781250264495611,0.0010000000474974513
0.000699999975040555,0.0010000000474974513,0.0,0.0008999999845400453,0.0007999999797903001,0.0010000000474974513
0.0010000000474974513,6.25000029685907e-05,0.00048749998677521944,0.0008500000112690032,0.0010000000474974513,0.0010000000474974513
0.0010000000474974513,0.0008624999900348485,0.0006750000175088644,0.0008999999845400453,0.000750000006519258,0.0009218750055879354
0.0010000000474974513,0.0002500000118743628,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0009749999735504389
0.000750000006519258,0.0008624999900348485,0.0009874999523162842,0.0008999999845400453,0.0009781250264495611,0.0009937500581145287
0.0010000000474974513,0.0008500000112690032,0.0,0.0010000000474974513,0.0010000000474974513,0.0009218750055879354
0.0006000000284984708,0.0007125000120140612,0.0010000000474974513,0.0010000000474974513,0.0008406250271946192,0.0009500000160187483
0.0006624999805353582,0.0007249999907799065,0.0009624999947845936,0.0007999999797903001,0.0009250000002793968,0.0010000000474974513
0.0010000000474974513,0.0008500000112690032,0.0006624999805353582,0.0007718750275671482,0.0007999999797903001,0.0009593750000931323
0.0010000000474974513,0.0002500000118743628,0.0009250000002793968,0.0010000000474974513,0.000750000006519258,0.0010000000474974513
0.0005375000182539225,6.25000029685907e-05,0.0010000000474974513,0.0007718750275671482,0.000750000006519258,0.0010000000474974513
0.0010000000474974513,0.0,0.0006750000175088644,0.0007125000120140612,0.0010000000474974513,0.0010000000474974513
0.0010000000474974513,0.0010000000474974513,0.0,0.0009781250264495611,0.0007999999797903001,0.0010000000474974513
0.0009125000215135515,0.0006249999860301614,0.0007750000222586095,0.0009500000160187483,0.0009500000160187483,0.0010000000474974513
0.0010000000474974513,6.25000029685907e-05,0.0004625000001396984,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
0.0001500000071246177,0.0008624999900348485,0.0006874999962747097,0.0006500000017695129,0.0008999999845400453,0.0010000000474974513
0.0010000000474974513,0.0002500000118743628,0.0010000000474974513,0.0010000000474974513,0.0007999999797903001,0.0010000000474974513
0.0006874999962747097,0.0007624999852851033,0.0008750000270083547,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
0.0009250000002793968,0.0006624999805353582,0.0008750000270083547,0.0008999999845400453,0.0008406250271946192,0.0010000000474974513
0.0009749999735504389,0.0010000000474974513,0.0010000000474974513,0.000681250006891787,0.000750000006519258,0.0010000000474974513
0.0009500000160187483,0.0008249999955296516,0.0007999999797903001,0.0010000000474974513,0.0010000000474974513,0.0008999999845400453
0.0010000000474974513,0.0008500000112690032,0.0009749999735504389,0.0010000000474974513,0.000750000006519258,0.0010000000474974513
0.0010000000474974513,0.00038750001112930477,0.0008750000270083547,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
0.0010000000474974513,0.0006249999860301614,0.0009624999947845936,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
0.0010000000474974513,0.0010000000474974513,0.0006750000175088644,0.0010000000474974513,0.0007999999797903001,0.0010000000474974513
0.0010000000474974513,0.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
0.0009125000215135515,0.0008125000167638063,0.0006750000175088644,0.0009937500581145287,0.0007999999797903001,0.0008999999845400453
0.0006750000175088644,0.0008750000270083547,0.0010000000474974513,0.0010000000474974513,0.0007999999797903001,0.0008624999900348485
0.0010000000474974513,0.0008125000167638063,0.0010000000474974513,0.0010000000474974513,0.0008999999845400453,0.0010000000474974513
0.0010000000474974513,0.0006249999860301614,0.0008750000270083547,0.0010000000474974513,0.0007999999797903001,0.0008999999845400453
0.0009749999735504389,0.0006000000284984708,0.0009874999523162842,0.0009937500581145287,0.0009218750055879354,0.0010000000474974513
0.0009749999735504389,0.0,0.0010000000474974513,0.0010000000474974513,0.000750000006519258,0.0010000000474974513
0.0010000000474974513,0.0007999999797903001,0.0010000000474974513,0.0006500000017695129,0.000750000006519258,0.0009343749843537807
0.0008125000167638063,0.0008624999900348485,0.0006750000175088644,0.0008968749898485839,0.0008406250271946192,0.0010000000474974513
0.0010000000474974513,0.000699999975040555,0.0005249999812804163,0.0007218749960884452,0.000750000006519258,0.0010000000474974513
0.0008125000167638063,6.25000029685907e-05,0.0006750000175088644,0.0008999999845400453,0.0007999999797903001,0.0009812499629333615
0.0010000000474974513,0.0008249999955296516,0.0010000000474974513,0.0007718750275671482,0.0008406250271946192,0.0009937500581145287
0.0009500000160187483,0.0010000000474974513,0.0008750000270083547,0.0008906250004656613,0.0007999999797903001,0.0009437500266358256
0.0006375000230036676,0.0008624999900348485,0.0006500000017695129,0.0008999999845400453,0.000750000006519258,0.0009593750000931323
0.0008125000167638063,0.00039999998989515007,0.0004625000001396984,0.0010000000474974513,0.0008406250271946192,0.0010000000474974513
0.0010000000474974513,0.0010000000474974513,0.000750000006519258,0.0010000000474974513,0.000750000006519258,0.0010000000474974513
0.0009374999790452421,6.25000029685907e-05,0.0010000000474974513,0.0008999999845400453,0.0009843750158324838,0.0009937500581145287
0.0009500000160187483,0.0008624999900348485,0.0009874999523162842,0.0010000000474974513,0.0007999999797903001,0.0009500000160187483
0.0010000000474974513,0.0009874999523162842,0.0008750000270083547,0.0010000000474974513,0.000750000006519258,0.0010000000474974513
0.0010000000474974513,0.0007624999852851033,0.0008999999845400453,0.0007999999797903001,0.000750000006519258,0.0009093750268220901
0.0006624999805353582,0.0007999999797903001,0.00044999999227002263,0.0009812499629333615,0.0008406250271946192,0.0010000000474974513
0.0006624999805353582,0.0002500000118743628,0.00044999999227002263,0.0010000000474974513,0.0009437500266358256,0.0009437500266358256
0.0006624999805353582,0.0008999999845400453,0.0010000000474974513,0.0010000000474974513,0.000750000006519258,0.0010000000474974513
0.0008125000167638063,0.0008125000167638063,0.00016250000044237822,0.0009749999735504389,0.0010000000474974513,0.0010000000474974513
0.0010000000474974513,0.0008624999900348485,0.0,0.0010000000474974513,0.0008406250271946192,0.0009531250107102096
0.0006750000175088644,0.00039999998989515007,0.0010000000474974513,0.0008999999845400453,0.0007999999797903001,0.0009656249894760549
